Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.937047,14.955016,0.0179690000004,core 3 cpu_idle,0.000271313931007
14.955016,14.957179,0.00216299999738,core 3 cpu_frequency,0.000864067452154
14.957179,14.974004,0.0168250000061,core 3 cpu_idle,0.000254040675092
14.974004,14.977424,0.00341999999364,core 3 cpu_frequency,0.00136620928546
14.977424,14.994125,0.0167010000005,core 3 cpu_idle,0.000252168399007
14.994125,14.998325,0.00420000000304,core 3 cpu_frequency,0.00167780088121
14.998325,15.054631,0.0563059999986,core 3 cpu_idle,0.000850164293979
15.054631,15.05481,0.00017900000239,core 3 cpu_frequency,7.15062765548e-05
15.05481,15.085895,0.0310850000023,core 3 cpu_idle,0.000469352415035
15.085895,15.08718,0.00128499999846,core 3 cpu_frequency,0.000513327173385
15.08718,15.22627,0.139089999997,core 3 cpu_idle,0.00210011990995
15.22627,15.226326,5.60000044061e-05,core 3 cpu_frequency,2.23706801601e-05
15.226326,15.258587,0.0322610000003,core 3 cpu_idle,0.000487108839004
15.258587,15.259516,0.000928999994358,core 3 cpu_frequency,0.000371113573346
15.259516,15.327125,0.0676090000052,core 3 cpu_idle,0.00102082829108
15.327125,15.329359,0.00223399999959,core 3 cpu_frequency,0.000892430277436
15.329359,15.414501,0.0851419999963,core 3 cpu_idle,0.00128555905794
15.414501,15.41467,0.000168999999005,core 3 cpu_frequency,6.75115112025e-05
15.41467,15.425947,0.0112770000051,core 3 cpu_idle,0.000170271423076
15.425947,15.426421,0.000474000000395,core 3 cpu_frequency,0.000189351813758
15.426421,15.445937,0.019515999993,core 3 cpu_idle,0.000294672083895
15.445937,15.448267,0.00233000000298,core 3 cpu_frequency,0.000930780013192
15.448267,15.469925,0.0216579999978,core 3 cpu_idle,0.000327014141967
15.469925,15.469974,4.90000020363e-05,core 3 cpu_frequency,1.95743444135e-05
15.469974,15.542477,0.0725030000031,core 3 cpu_idle,0.00109472279705
15.542477,15.542633,0.000155999994604,core 3 cpu_frequency,6.23183162444e-05
15.542633,15.806987,0.264354000006,core 3 cpu_idle,0.00399148104609
15.806987,15.807443,0.000455999994301,core 3 cpu_frequency,0.000182161236123
15.807443,15.826374,0.018931000006,core 3 cpu_idle,0.00028583916909
15.826374,15.826782,0.000407999999879,core 3 cpu_frequency,0.000162986371152
15.826782,15.86642,0.0396379999947,core 3 cpu_idle,0.000598494161921
15.86642,15.872752,0.00633200000448,core 3 cpu_frequency,0.00252948456659
15.872752,15.910235,0.0374830000001,core 3 cpu_idle,0.000565955817001
15.910235,15.911043,0.000807999997051,core 3 cpu_frequency,0.000322776930022
15.911043,16.190555,0.279512000001,core 3 cpu_idle,0.00422035168801
16.190555,16.191376,0.000821000001451,core 3 cpu_frequency,0.00032797012498
16.191376,16.305217,0.113840999999,core 3 cpu_idle,0.00171888525898
16.305217,16.308527,0.00331000000006,core 3 cpu_frequency,0.00132226688402
16.308527,16.33415,0.0256230000014,core 3 cpu_idle,0.000386881677021
16.33415,16.335648,0.00149799999781,core 3 cpu_frequency,0.000598415646325
16.335648,16.363142,0.0274940000018,core 3 cpu_idle,0.000415131906026
16.363142,16.376993,0.0138509999961,core 3 cpu_frequency,0.00553314761483
16.376993,16.382644,0.00565099999949,core 3 cpu_idle,8.53244489923e-05
16.382644,16.39195,0.00930599999992,core 3 cpu_frequency,0.00371752737837
16.39195,16.447403,0.0554530000009,core 3 cpu_idle,0.000837284847013
16.447403,16.448759,0.00135600000067,core 3 cpu_frequency,0.000541689998667
16.448759,16.478356,0.0295970000006,core 3 cpu_idle,0.00044688510301
16.478356,16.478682,0.000326000001223,core 3 cpu_frequency,0.000130229306889
16.478682,16.495039,0.0163570000004,core 3 cpu_idle,0.000246974343006
16.495039,16.495192,0.000153000000864,core 3 cpu_frequency,6.11198895453e-05
16.495192,16.554063,0.0588710000011,core 3 cpu_idle,0.000888893229016
16.554063,16.555353,0.00129000000015,core 3 cpu_frequency,0.000515324556061
16.555353,16.827887,0.272533999996,core 3 cpu_idle,0.00411499086594
16.827887,16.845894,0.0180069999988,core 3 cpu_frequency,0.0071933715343
16.845894,16.85529,0.00939600000129,core 3 cpu_frequency,0.00375348025491
16.85529,16.897921,0.0426310000039,core 3 cpu_idle,0.000643685469059
16.897921,16.898561,0.000639999998384,core 3 cpu_frequency,0.000255664895355
16.898561,16.958131,0.0595699999976,core 3 cpu_idle,0.000899447429964
16.958131,16.958597,0.000465999997687,core 3 cpu_frequency,0.000186156001476
16.958597,17.08215,0.123553000005,core 3 cpu_idle,0.00186552674707
17.08215,17.103029,0.0208789999961,core 3 cpu_frequency,0.00834066775402
17.103029,17.118258,0.0152290000042,core 3 cpu_frequency,0.00608362609727
17.118258,17.121862,0.00360399999772,core 3 cpu_idle,5.44167959656e-05
17.121862,17.121961,9.89999971353e-05,core 3 cpu_frequency,3.95481624556e-05
17.121961,17.166531,0.0445700000055,core 3 cpu_idle,0.000672962430083
17.166531,17.166584,5.29999961145e-05,core 3 cpu_frequency,2.11722476478e-05
17.166584,17.180316,0.0137319999994,core 3 cpu_idle,0.000207339467991
17.180316,17.206749,0.0264329999991,core 3 cpu_frequency,0.0105593596808
17.206749,17.221492,0.0147429999997,core 3 cpu_frequency,0.00588948056509
17.221492,17.26641,0.0449180000069,core 3 cpu_idle,0.000678216882104
17.26641,17.267701,0.00129099999322,core 3 cpu_frequency,0.00051572402969
17.267701,17.297878,0.0301770000005,core 3 cpu_idle,0.000455642523008
17.297878,17.300325,0.00244700000621,core 3 cpu_frequency,0.000977518753282
17.300325,17.329864,0.0295389999956,core 3 cpu_idle,0.000446009360933
17.329864,17.333423,0.00355900000432,core 3 cpu_frequency,0.00142173650932
17.333423,17.341906,0.0084829999978,core 3 cpu_idle,0.000128084816967
17.341906,17.342785,0.000878999999259,core 3 cpu_frequency,0.000351139755304
17.342785,17.414137,0.071351999999,core 3 cpu_idle,0.00107734384799
17.414137,17.420499,0.00636200000008,core 3 cpu_frequency,0.00254146885683
17.420499,17.459657,0.0391579999996,core 3 cpu_idle,0.000591246641994
17.459657,17.460439,0.0007820000028,core 3 cpu_frequency,0.000312390545919
17.460439,17.476131,0.0156920000009,core 3 cpu_idle,0.000236933508013
17.476131,17.4766,0.000468999998702,core 3 cpu_frequency,0.000187354431082
17.4766,17.502378,0.0257779999956,core 3 cpu_idle,0.000389222021934
17.502378,17.520723,0.018345000004,core 3 cpu_frequency,0.00732839455962
17.520723,17.554802,0.0340789999973,core 3 cpu_idle,0.000514558820959
17.554802,17.559779,0.00497700000415,core 3 cpu_frequency,0.00198819404446
17.559779,17.602574,0.0427949999939,core 3 cpu_idle,0.000646161704908
17.602574,17.605443,0.00286900000356,core 3 cpu_frequency,0.00114609779302
17.605443,17.643833,0.0383900000015,core 3 cpu_idle,0.000579650610023
17.643833,17.644199,0.000366000000213,core 3 cpu_frequency,0.000146208362485
17.644199,17.702691,0.0584919999965,core 3 cpu_idle,0.000883170707947
17.702691,17.709906,0.00721500000509,core 3 cpu_frequency,0.00288222222803
17.709906,17.766823,0.0569169999944,core 3 cpu_idle,0.000859389782916
17.766823,17.776619,0.00979600000574,core 3 cpu_frequency,0.00391327081669
17.776619,17.78665,0.010030999998,core 3 cpu_idle,0.000151458068969
17.78665,17.78666,9.9999961094e-06,core 3 cpu_frequency,3.9947624458e-06
17.78666,17.826534,0.0398740000019,core 3 cpu_idle,0.000602057526028
17.826534,17.826655,0.000120999997307,core 3 cpu_frequency,4.83366433242e-05
17.826655,17.903866,0.0772110000034,core 3 cpu_idle,0.00116580888905
17.903866,17.904087,0.000221000002057,core 3 cpu_frequency,8.82842852217e-05
17.904087,17.905485,0.00139800000034,core 3 cpu_idle,2.11084020051e-05
17.905485,17.905995,0.00050999999803,core 3 cpu_frequency,0.000203732963213
17.905995,17.938561,0.0325660000017,core 3 cpu_idle,0.000491714034025
17.938561,17.938989,0.000427999999374,core 3 cpu_frequency,0.00017097589895
17.938989,17.962014,0.023024999995,core 3 cpu_idle,0.000347654474924
17.962014,17.962492,0.000478000001749,core 3 cpu_frequency,0.000190949719899
17.962492,18.007711,0.0452189999996,core 3 cpu_idle,0.000682761680994
18.007711,18.008074,0.000362999999197,core 3 cpu_frequency,0.000145009932879
18.008074,18.058379,0.0503050000043,core 3 cpu_idle,0.000759555195065
18.058379,18.05841,3.09999959427e-05,core 3 cpu_frequency,1.23837667792e-05
18.05841,18.118834,0.060424000003,core 3 cpu_idle,0.000912341976045
18.118834,18.118951,0.000117000003229,core 3 cpu_frequency,4.67387400899e-05
18.118951,18.298565,0.179613999993,core 3 cpu_idle,0.0027119917859
18.298565,18.299514,0.000949000001128,core 3 cpu_frequency,0.000379103104051
18.299514,18.451842,0.152328000004,core 3 cpu_idle,0.00230000047206
18.451842,18.452024,0.00018199999613,core 3 cpu_frequency,7.2704703254e-05
18.452024,18.49845,0.0464260000008,core 3 cpu_idle,0.000700986174012
18.49845,18.499049,0.000598999999056,core 3 cpu_frequency,0.000239286363223
18.499049,19.191145,0.692095999999,core 3 cpu_idle,0.010449957504
19.191145,19.193453,0.00230800000281,core 3 cpu_frequency,0.000921991532324
19.193453,19.230626,0.037172999997,core 3 cpu_idle,0.000561275126954
19.230626,19.23152,0.000894000004337,core 3 cpu_frequency,0.000357131903332
19.23152,19.452001,0.220480999997,core 3 cpu_idle,0.00332904261895
19.452001,19.456356,0.00435500000458,core 3 cpu_frequency,0.00173971972383
19.456356,19.538264,0.0819080000001,core 3 cpu_idle,0.001236728892
19.538264,19.549533,0.0112689999951,core 3 cpu_frequency,0.00450169954964
19.549533,19.578503,0.0289699999994,core 3 cpu_idle,0.000437418029991
19.578503,19.579165,0.000662000005832,core 3 cpu_frequency,0.00026445337913
19.579165,19.631095,0.0519299999942,core 3 cpu_idle,0.000784091069912
19.631095,19.631189,9.40000027185e-05,core 3 cpu_frequency,3.7550782686e-05
19.631189,19.799929,0.168740000001,core 3 cpu_idle,0.00254780526001
19.799929,19.811992,0.0120630000019,core 3 cpu_frequency,0.00481888381398
19.811992,19.818379,0.00638700000127,core 3 cpu_idle,9.64373130192e-05
19.818379,19.818538,0.00015899999562,core 3 cpu_frequency,6.35167458501e-05
19.818538,19.849463,0.0309249999991,core 3 cpu_idle,0.000466936574987
19.849463,19.850826,0.00136300000304,core 3 cpu_frequency,0.000544486334414
19.850826,20.01042,0.159593999997,core 3 cpu_idle,0.00240970980595
20.01042,20.012114,0.00169399999868,core 3 cpu_frequency,0.000676713021072
20.012114,20.071058,0.058944000004,core 3 cpu_idle,0.00088999545606
20.071058,20.0735,0.00244199999725,core 3 cpu_frequency,0.0009755213677
20.0735,20.202617,0.129117000004,core 3 cpu_idle,0.00194953758306
20.202617,20.202783,0.000165999997989,core 3 cpu_frequency,6.63130815968e-05
20.202783,20.266732,0.063949000003,core 3 cpu_idle,0.000965565951046
20.266732,20.268108,0.00137600000016,core 3 cpu_frequency,0.000549679526465
20.268108,20.62402,0.355911999999,core 3 cpu_idle,0.00537391528799
20.62402,20.64262,0.0185999999958,core 3 cpu_frequency,0.00743026103832
20.64262,20.665511,0.0228910000005,core 3 cpu_frequency,0.00914441427261
20.665511,20.702612,0.0371010000017,core 3 cpu_idle,0.000560187999026
20.702612,20.705434,0.0028220000022,core 3 cpu_frequency,0.00112732240168
20.705434,20.903751,0.198316999995,core 3 cpu_idle,0.00299438838292
20.903751,20.903755,4.00000135414e-06,core 3 cpu_frequency,1.59790614095e-06
20.903755,20.936005,0.0322500000038,core 3 cpu_idle,0.000486942750058
20.936005,20.937364,0.00135899999441,core 3 cpu_frequency,0.000542888425366
20.937364,21.12228,0.184916000006,core 3 cpu_idle,0.00279204668408
21.12228,21.157517,0.0352369999964,core 3 cpu_frequency,0.0140763499054
21.157517,21.16314,0.00562299999729,core 3 cpu_idle,8.4901676959e-05
21.16314,21.163539,0.000399000004109,core 3 cpu_frequency,0.000159391085241
21.163539,21.202102,0.0385630000019,core 3 cpu_idle,0.000582262737028
21.202102,21.209474,0.00737200000003,core 3 cpu_frequency,0.00294494002081
21.209474,21.261821,0.0523469999971,core 3 cpu_idle,0.000790387352956
21.261821,21.261842,2.09999998333e-05,core 3 cpu_frequency,8.3890043334e-06
21.261842,21.305984,0.0441419999988,core 3 cpu_idle,0.000666500057982
21.305984,21.305995,1.10000037239e-05,core 3 cpu_frequency,4.39424188761e-06
21.305995,21.338329,0.0323339999959,core 3 cpu_idle,0.000488211065938
21.338329,21.338489,0.000160000003234,core 3 cpu_frequency,6.39162252919e-05
21.338489,21.38608,0.0475910000023,core 3 cpu_idle,0.000718576509035
21.38608,21.386101,2.09999998333e-05,core 3 cpu_frequency,8.3890043334e-06
21.386101,21.437887,0.0517859999964,core 3 cpu_idle,0.000781916813945
21.437887,21.438061,0.000174000000698,core 3 cpu_frequency,6.95088938787e-05
21.438061,21.446441,0.00837999999931,core 3 cpu_idle,0.00012652961999
21.446441,21.446563,0.000121999997646,core 3 cpu_frequency,4.87361198595e-05
21.446563,21.48589,0.0393270000059,core 3 cpu_idle,0.000593798373089
21.48589,21.486561,0.000670999994327,core 3 cpu_frequency,0.000268048662134
21.486561,21.502079,0.0155180000002,core 3 cpu_idle,0.000234306282002
21.502079,21.502433,0.000354000003426,core 3 cpu_frequency,0.000141414646969
21.502433,21.534055,0.0316220000022,core 3 cpu_idle,0.000477460578034
21.534055,21.534348,0.000292999997328,core 3 cpu_frequency,0.000117046584132
21.534348,21.550375,0.0160269999978,core 3 cpu_idle,0.000241991672968
21.550375,21.550547,0.00017200000002,core 3 cpu_frequency,6.87099408082e-05
21.550547,21.592556,0.0420090000043,core 3 cpu_idle,0.000634293891065
21.592556,21.593017,0.000460999995994,core 3 cpu_frequency,0.0001841586188
21.593017,21.62287,0.029853,core 3 cpu_idle,0.000450750447
21.62287,21.622902,3.20000035572e-05,core 3 cpu_frequency,1.2783246221e-05
21.622902,21.634396,0.0114939999985,core 3 cpu_idle,0.000173547905977
21.634396,21.637365,0.00296900000103,core 3 cpu_frequency,0.00118604543201
21.637365,21.758684,0.121318999998,core 3 cpu_idle,0.00183179558097
21.758684,21.759748,0.00106400000368,core 3 cpu_frequency,0.00042504289107
21.759748,21.818133,0.0583849999966,core 3 cpu_idle,0.000881555114949
21.818133,21.818351,0.000218000001041,core 3 cpu_frequency,8.70858556159e-05
21.818351,21.903042,0.0846909999964,core 3 cpu_idle,0.00127874940895
21.903042,21.922657,0.0196150000047,core 3 cpu_frequency,0.00783572958788
21.922657,21.937515,0.014857999995,core 3 cpu_frequency,0.0059354203492
21.937515,21.961964,0.0244490000041,core 3 cpu_idle,0.000369155451062
21.961964,21.962075,0.000111000001198,core 3 cpu_frequency,4.43418808784e-05
21.962075,21.981968,0.019892999997,core 3 cpu_idle,0.000300364406954
21.981968,21.982704,0.00073600000178,core 3 cpu_frequency,0.000294014631111
21.982704,22.042196,0.0594920000003,core 3 cpu_idle,0.000898269708005
22.042196,22.042271,7.49999962864e-05,core 3 cpu_frequency,2.99607285165e-05
22.042271,22.08599,0.0437190000011,core 3 cpu_idle,0.000660113181017
22.08599,22.087041,0.00105099999928,core 3 cpu_frequency,0.000419849696112
22.087041,22.142831,0.0557899999985,core 3 cpu_idle,0.000842373209978
22.142831,22.143265,0.000434000001405,core 3 cpu_frequency,0.000173372758161
22.143265,22.243091,0.0998260000051,core 3 cpu_idle,0.00150727277408
22.243091,22.243101,9.9999961094e-06,core 3 cpu_frequency,3.9947624458e-06
22.243101,22.262084,0.0189830000018,core 3 cpu_idle,0.000286624317026
22.262084,22.262544,0.000459999995655,core 3 cpu_frequency,0.000183759142264
22.262544,22.30218,0.0396360000013,core 3 cpu_idle,0.00059846396402
22.30218,22.302201,2.09999998333e-05,core 3 cpu_frequency,8.3890043334e-06
22.302201,22.343041,0.0408400000015,core 3 cpu_idle,0.000616643160022
22.343041,22.344336,0.00129500000185,core 3 cpu_frequency,0.000517321938738
22.344336,22.425604,0.0812680000017,core 3 cpu_idle,0.00122706553203
22.425604,22.426772,0.00116799999523,core 3 cpu_frequency,0.000466588433295
22.426772,22.463253,0.0364810000028,core 3 cpu_idle,0.000550826619043
22.463253,22.463522,0.000268999996479,core 3 cpu_frequency,0.000107459150193
22.463522,22.466169,0.00264700000116,core 3 cpu_idle,3.99670530175e-05
22.466169,22.466485,0.000315999997838,core 3 cpu_frequency,0.000126234541536
22.466485,22.526378,0.0598930000051,core 3 cpu_idle,0.000904324407077
22.526378,22.5264,2.20000001718e-05,core 3 cpu_frequency,8.78848086864e-06
22.5264,22.566512,0.0401119999951,core 3 cpu_idle,0.000605651087927
22.566512,22.572901,0.00638900000195,core 3 cpu_frequency,0.00255225472038
22.572901,22.586464,0.0135630000004,core 3 cpu_idle,0.000204787737007
22.586464,22.587509,0.00104499999725,core 3 cpu_frequency,0.000417452836901
22.587509,22.605995,0.0184860000008,core 3 cpu_idle,0.000279120114013
22.605995,22.606079,8.39999993332e-05,core 3 cpu_frequency,3.35560173336e-05
22.606079,22.641839,0.0357600000061,core 3 cpu_idle,0.000539940240092
22.641839,22.641862,2.30000005104e-05,core 3 cpu_frequency,9.18795740388e-06
22.641862,22.694552,0.0526899999968,core 3 cpu_idle,0.000795566309952
22.694552,22.694722,0.000169999999343,core 3 cpu_frequency,6.79109877377e-05
22.694722,22.886336,0.191614000003,core 3 cpu_idle,0.00289317978605
22.886336,22.889444,0.00310799999716,core 3 cpu_frequency,0.00124157265006
22.889444,22.890095,0.000651000002108,core 3 cpu_idle,9.82944903183e-06
22.890095,22.891845,0.00174999999581,core 3 cpu_frequency,0.000699083698326
22.891845,22.893975,0.00213000000076,core 3 cpu_idle,3.21608700115e-05
22.893975,22.894082,0.000106999999844,core 3 cpu_frequency,4.27439747375e-05
22.894082,22.930291,0.0362089999981,core 3 cpu_idle,0.000546719690971
22.930291,22.930514,0.000223000002734,core 3 cpu_frequency,8.90832382921e-05
22.930514,23.034549,0.104035000004,core 3 cpu_idle,0.00157082446506
23.034549,23.034764,0.000215000000026,core 3 cpu_frequency,8.58874260102e-05
23.034764,23.08121,0.0464460000003,core 3 cpu_idle,0.000701288154004
23.08121,23.081539,0.000328999994963,core 3 cpu_frequency,0.000131427733588
23.081539,23.170372,0.0888330000016,core 3 cpu_idle,0.00134128946702
23.170372,23.173427,0.00305500000104,core 3 cpu_frequency,0.00122040040242
23.173427,23.2105,0.0370729999995,core 3 cpu_idle,0.000559765226993
23.2105,23.211716,0.00121599999693,core 3 cpu_frequency,0.000485763301174
23.211716,23.22676,0.0150439999998,core 3 cpu_idle,0.000227149355996
23.22676,23.226803,4.30000000051e-05,core 3 cpu_frequency,1.7177485202e-05
23.226803,23.294324,0.0675210000045,core 3 cpu_idle,0.00101949957907
23.294324,23.294658,0.000333999996656,core 3 cpu_frequency,0.000133425116264
23.294658,23.354336,0.0596780000051,core 3 cpu_idle,0.000901078122077
23.354336,23.356705,0.00236899999436,core 3 cpu_frequency,0.000946359589347
23.356705,23.385818,0.0291130000041,core 3 cpu_idle,0.000439577187063
23.385818,23.417249,0.0314309999958,core 3 cpu_frequency,0.0125559427267
23.417249,23.489997,0.0727479999987,core 3 cpu_idle,0.00109842205198
23.489997,23.490887,0.000890000002983,core 3 cpu_frequency,0.000355533997191
23.490887,23.533902,0.0430150000029,core 3 cpu_idle,0.000649483485044
23.533902,23.534167,0.000264999995125,core 3 cpu_frequency,0.000105861244052
23.534167,23.54641,0.0122430000047,core 3 cpu_idle,0.000184857057071
23.54641,23.547699,0.00128899999982,core 3 cpu_frequency,0.000514925079526
23.547699,23.565844,0.0181449999945,core 3 cpu_idle,0.000273971354918
23.565844,23.565904,6.00000057602e-05,core 3 cpu_frequency,2.39685863011e-05
23.565904,23.634132,0.0682279999965,core 3 cpu_idle,0.00103017457195
23.634132,23.634699,0.000567000002775,core 3 cpu_frequency,0.000226503119908
23.634699,23.650687,0.0159879999992,core 3 cpu_idle,0.000241402811988
23.650687,23.651801,0.00111399999878,core 3 cpu_frequency,0.000445016709112
23.651801,23.701856,0.0500549999997,core 3 cpu_idle,0.000755780444996
23.701856,23.702497,0.000640999998723,core 3 cpu_frequency,0.00025606437189
23.702497,23.734137,0.0316400000011,core 3 cpu_idle,0.000477732360016
23.734137,23.734549,0.000412000001234,core 3 cpu_frequency,0.000164584277293
23.734549,23.75818,0.0236309999964,core 3 cpu_idle,0.000356804468945
23.75818,23.759676,0.00149600000441,core 3 cpu_frequency,0.000597616696161
23.759676,23.802004,0.0423279999959,core 3 cpu_idle,0.000639110471938
23.802004,23.802088,8.40000066091e-05,core 3 cpu_frequency,3.35560202402e-05
23.802088,23.850751,0.0486629999941,core 3 cpu_idle,0.000734762636911
23.850751,23.851642,0.000891000003321,core 3 cpu_frequency,0.000355933473727
23.851642,23.896292,0.0446499999962,core 3 cpu_idle,0.000674170349942
23.896292,23.896391,9.90000044112e-05,core 3 cpu_frequency,3.95481653622e-05
23.896391,23.914922,0.0185310000015,core 3 cpu_idle,0.000279799569023
23.914922,23.916203,0.00128099999711,core 3 cpu_frequency,0.000511729267244
23.916203,23.95073,0.0345269999962,core 3 cpu_idle,0.000521323172942
23.95073,23.973487,0.0227570000061,core 3 cpu_frequency,0.00909088443723
23.973487,23.994446,0.020958999994,core 3 cpu_idle,0.00031645994091
23.994446,23.994582,0.000136000002385,core 3 cpu_frequency,5.43287913528e-05
23.994582,24.170317,0.175735000004,core 3 cpu_idle,0.00265342276507
24.170317,24.173437,0.00311999999394,core 3 cpu_frequency,0.00124636636558
24.173437,24.226526,0.0530890000009,core 3 cpu_idle,0.000801590811014
24.226526,24.227068,0.000542000001587,core 3 cpu_frequency,0.000216516209434
24.227068,24.246661,0.0195929999973,core 3 cpu_idle,0.000295834706959
24.246661,24.24981,0.00314900000376,core 3 cpu_frequency,0.0012579511851
24.24981,24.266889,0.0170789999975,core 3 cpu_idle,0.000257875820962
24.266889,24.26736,0.000470999999379,core 3 cpu_frequency,0.000188153384152
24.26736,24.326807,0.0594469999996,core 3 cpu_idle,0.000897590252995
24.326807,24.328316,0.00150900000153,core 3 cpu_frequency,0.000602809888213
24.328316,24.3866,0.0582839999988,core 3 cpu_idle,0.000880030115982
24.3866,24.407072,0.0204720000038,core 3 cpu_frequency,0.00817808086231
24.407072,24.42947,0.022398000001,core 3 cpu_frequency,0.00894747240759
24.42947,24.446437,0.0169669999959,core 3 cpu_idle,0.000256184732939
24.446437,24.446603,0.000166000005265,core 3 cpu_frequency,6.63130845033e-05
24.446603,24.486312,0.0397089999969,core 3 cpu_idle,0.000599566190954
24.486312,24.486518,0.000205999996979,core 3 cpu_frequency,8.22921371931e-05
24.486518,24.527054,0.0405360000004,core 3 cpu_idle,0.000612053064006
24.527054,24.527613,0.000559000000067,core 3 cpu_frequency,0.000223307307627
24.527613,24.61119,0.0835770000049,core 3 cpu_idle,0.00126192912307
24.61119,24.611601,0.000410999993619,core 3 cpu_frequency,0.000164184797851
24.611601,24.6352,0.0235990000001,core 3 cpu_idle,0.000356321301002
24.6352,24.635976,0.000776000000769,core 3 cpu_frequency,0.000309993686707
24.635976,24.67836,0.0423840000003,core 3 cpu_idle,0.000639956016005
24.67836,24.678849,0.000489000005473,core 3 cpu_frequency,0.000195343961786
24.678849,24.726828,0.0479789999954,core 3 cpu_idle,0.00072443492093
24.726828,24.727609,0.000781000002462,core 3 cpu_frequency,0.000311991069383
24.727609,24.835285,0.107676,core 3 cpu_idle,0.00162579992399
24.835285,24.835406,0.000120999997307,core 3 cpu_frequency,4.83366433242e-05
24.835406,24.850437,0.0150310000026,core 3 cpu_idle,0.00022695306904
24.850437,24.850577,0.000139999996463,core 3 cpu_frequency,5.59266945872e-05
24.850577,24.869939,0.0193620000064,core 3 cpu_idle,0.000292346838096
24.869939,24.870417,0.000477999994473,core 3 cpu_frequency,0.000190949716992
24.870417,24.970132,0.0997150000039,core 3 cpu_idle,0.00150559678506
24.970132,24.970328,0.000196000000869,core 3 cpu_frequency,7.82973747473e-05
24.970328,25.030543,0.0602149999977,core 3 cpu_idle,0.000909186284965
25.030543,25.030746,0.000203000003239,core 3 cpu_frequency,8.1093710494e-05
25.030746,25.08591,0.0551639999976,core 3 cpu_idle,0.000832921235964
25.08591,25.086505,0.000594999997702,core 3 cpu_frequency,0.000237688457082
25.086505,25.146942,0.0604370000001,core 3 cpu_idle,0.000912538263001
25.146942,25.147281,0.000338999998348,core 3 cpu_frequency,0.00013542249894
25.147281,25.15696,0.00967900000251,core 3 cpu_idle,0.000146143221038
25.15696,25.157064,0.000103999998828,core 3 cpu_frequency,4.15455451318e-05
25.157064,25.186166,0.0291020000004,core 3 cpu_idle,0.000439411098006
25.186166,25.186467,0.000301000000036,core 3 cpu_frequency,0.000120242396414
25.186467,25.206703,0.0202360000039,core 3 cpu_idle,0.000305543364059
25.206703,25.207334,0.000630999995337,core 3 cpu_frequency,0.000252069606537
25.207334,25.218708,0.0113740000015,core 3 cpu_idle,0.000171736026023
25.218708,25.21896,0.000251999998,core 3 cpu_frequency,0.000100668052001
25.21896,25.238288,0.0193280000021,core 3 cpu_idle,0.000291833472032
25.238288,25.239044,0.000756000001275,core 3 cpu_frequency,0.000302004158909
25.239044,25.278516,0.0394719999967,core 3 cpu_idle,0.000595987727951
25.278516,25.279055,0.000539000000572,core 3 cpu_frequency,0.000215317779828
25.279055,25.422639,0.143584000005,core 3 cpu_idle,0.00216797481607
25.422639,25.425459,0.00281999999424,core 3 cpu_frequency,0.0011265234457
25.425459,25.486403,0.0609440000044,core 3 cpu_idle,0.000920193456066
25.486403,25.487521,0.00111800000013,core 3 cpu_frequency,0.000446614615253
25.487521,25.530031,0.0425099999993,core 3 cpu_idle,0.00064185848999
25.530031,25.530054,2.30000005104e-05,core 3 cpu_frequency,9.18795740388e-06
25.530054,25.579047,0.0489929999967,core 3 cpu_idle,0.00073974530695
25.579047,25.579617,0.00057000000379,core 3 cpu_frequency,0.000227701549514
25.579617,25.598775,0.0191579999955,core 3 cpu_idle,0.000289266641932
25.598775,25.599071,0.000295999998343,core 3 cpu_frequency,0.000118245013738
25.599071,25.639051,0.0399800000014,core 3 cpu_idle,0.000603658020021
25.639051,25.63925,0.000199000001885,core 3 cpu_frequency,7.9495804353e-05
25.63925,25.718476,0.0792260000017,core 3 cpu_idle,0.00119623337402
25.718476,25.718809,0.000332999996317,core 3 cpu_frequency,0.000133025639729
25.718809,25.770279,0.0514700000058,core 3 cpu_idle,0.000777145530087
25.770279,25.770626,0.000346999993781,core 3 cpu_frequency,0.000138618308316
25.770626,25.83019,0.0595640000029,core 3 cpu_idle,0.000899356836043
25.83019,25.83026,7.00000018696e-05,core 3 cpu_frequency,2.79633487469e-05
25.83026,25.862997,0.0327370000014,core 3 cpu_idle,0.000494295963021
25.862997,25.863092,9.49999957811e-05,core 3 cpu_frequency,3.79502563147e-05
25.863092,25.882193,0.019100999998,core 3 cpu_idle,0.00028840599897
25.882193,25.887541,0.00534800000605,core 3 cpu_frequency,0.00213639978962
25.887541,25.926539,0.0389979999964,core 3 cpu_idle,0.000588830801945
25.926539,25.92823,0.00169099999766,core 3 cpu_frequency,0.000675514591467
25.92823,26.037918,0.109688000004,core 3 cpu_idle,0.00165617911206
26.037918,26.038168,0.000249999997322,core 3 cpu_frequency,9.98690989304e-05
26.038168,26.129147,0.0909790000005,core 3 cpu_idle,0.00137369192101
26.129147,26.153953,0.0248060000013,core 3 cpu_frequency,0.0099094115789
26.153953,26.177011,0.0230579999989,core 3 cpu_frequency,0.00921112683074
26.177011,26.185485,0.00847400000202,core 3 cpu_frequency,0.00338516301441
26.185485,26.213995,0.0285099999965,core 3 cpu_idle,0.000430472489947
26.213995,26.214348,0.000353000003088,core 3 cpu_frequency,0.000141015170434
